#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-08T11:30:00Z,8984.36,8985.37,8978.36,8983.88,252.0
2025-10-08T12:00:00Z,8983.88,8988.88,8977.37,8980.36,191.0
2025-10-08T12:30:00Z,8980.36,8987.38,8975.87,8986.88,309.0
2025-10-08T13:00:00Z,8986.88,8988.88,8977.86,8984.38,191.0
2025-10-08T13:30:00Z,8984.38,8986.88,8963.86,8970.88,1016.0
2025-10-08T14:00:00Z,8970.88,8992.87,8970.86,8991.87,782.0
2025-10-08T14:30:00Z,8991.87,8997.87,8990.87,8996.87,443.0
2025-10-08T15:00:00Z,8996.87,9004.38,8995.86,9002.88,380.0
2025-10-08T15:30:00Z,9002.88,9002.88,8991.86,8994.88,327.0
2025-10-08T16:00:00Z,8994.88,9000.88,8994.86,8994.86,207.0
2025-10-08T16:30:00Z,8994.86,8997.88,8990.88,8994.36,268.0
2025-10-08T17:00:00Z,8994.36,8994.38,8988.36,8989.86,180.0
2025-10-08T17:30:00Z,8989.86,8989.87,8979.86,8981.37,177.0
2025-10-08T18:00:00Z,8981.37,8982.88,8977.87,8978.88,421.0
2025-10-08T18:30:00Z,8978.88,8981.37,8972.86,8974.86,279.0
2025-10-08T19:00:00Z,8974.86,8983.88,8974.36,8980.87,216.0
2025-10-08T19:30:00Z,8980.87,8991.87,8980.37,8983.27,302.0
2025-10-08T22:30:00Z,8983.27,9000.39,8983.27,8994.39,202.0
2025-10-08T23:00:00Z,8994.39,8996.37,8967.89,8975.38,755.0
2025-10-08T23:30:00Z,8975.38,8981.37,8957.87,8960.87,433.0
2025-10-09T00:00:00Z,8960.87,8989.37,8958.87,8986.88,511.0
2025-10-09T00:30:00Z,8986.88,8992.89,8985.88,8990.37,394.0
2025-10-09T01:00:00Z,8990.37,8990.37,8974.88,8982.89,572.0
2025-10-09T01:30:00Z,8982.89,8982.89,8970.87,8971.87,441.0
2025-10-09T02:00:00Z,8971.87,8971.87,8957.87,8957.88,349.0
2025-10-09T02:30:00Z,8957.88,8965.89,8954.89,8963.89,309.0
2025-10-09T03:00:00Z,8963.89,8967.89,8959.88,8962.37,286.0
2025-10-09T03:30:00Z,8962.37,8964.88,8952.38,8953.87,261.0
2025-10-09T04:00:00Z,8953.87,8962.89,8951.87,8961.88,288.0
2025-10-09T04:30:00Z,8961.88,8964.87,8954.87,8961.87,317.0
2025-10-09T05:00:00Z,8961.87,8967.39,8956.87,8966.79,307.0
2025-10-09T06:00:00Z,8966.79,8974.39,8962.87,8968.37,229.0
2025-10-09T06:30:00Z,8968.37,8973.87,8964.89,8969.37,309.0
2025-10-09T07:00:00Z,8969.37,8980.88,8966.37,8974.87,694.0
2025-10-09T07:30:00Z,8974.87,8977.39,8972.37,8973.88,300.0
2025-10-09T08:00:00Z,8973.88,8975.37,8966.87,8969.89,285.0
2025-10-09T08:30:00Z,8969.89,8969.89,8963.87,8968.89,203.0
2025-10-09T09:00:00Z,8968.89,8968.89,8962.88,8967.88,172.0
2025-10-09T09:30:00Z,8967.88,8969.89,8961.88,8961.88,126.0
2025-10-09T10:00:00Z,8961.88,8965.88,8959.88,8960.87,131.0
2025-10-09T10:30:00Z,8960.87,8964.89,8958.87,8964.39,154.0
2025-10-09T11:00:00Z,8964.39,8967.89,8962.87,8966.89,171.0
2025-10-09T11:30:00Z,8966.89,8969.89,8959.37,8960.88,178.0
2025-10-09T12:00:00Z,8960.88,8962.89,8956.87,8959.87,214.0
2025-10-09T12:30:00Z,8959.87,8962.88,8957.37,8959.87,188.0
2025-10-09T13:00:00Z,8959.87,8961.88,8955.87,8957.89,245.0
2025-10-09T13:30:00Z,8957.89,8963.89,8939.37,8939.38,1112.0
2025-10-09T14:00:00Z,8939.38,8956.39,8938.36,8941.87,814.0
2025-10-09T14:30:00Z,8941.87,8946.87,8932.86,8946.38,838.0
2025-10-09T15:00:00Z,8946.38,8951.88,8942.87,8944.37,630.0
2025-10-09T15:30:00Z,8944.37,8953.89,8936.86,8952.37,728.0
2025-10-09T16:00:00Z,8952.37,8955.89,8940.86,8942.86,568.0
2025-10-09T16:30:00Z,8942.86,8942.88,8926.36,8927.87,736.0
2025-10-09T17:00:00Z,8927.87,8930.88,8920.87,8921.87,976.0
2025-10-09T17:30:00Z,8921.87,8930.38,8920.87,8927.87,685.0
2025-10-09T18:00:00Z,8927.87,8928.37,8918.87,8919.87,487.0
2025-10-09T18:30:00Z,8919.87,8923.88,8918.86,8921.87,443.0
2025-10-09T19:00:00Z,8921.87,8933.88,8920.86,8932.38,472.0
2025-10-09T19:30:00Z,8932.38,8935.88,8927.77,8932.27,392.0
2025-10-09T22:30:00Z,8932.27,8947.62,8932.27,8944.62,127.0
2025-10-09T23:00:00Z,8944.62,8951.14,8934.61,8944.62,927.0
2025-10-09T23:30:00Z,8944.62,8947.13,8935.11,8944.61,492.0
2025-10-10T00:00:00Z,8944.61,8950.63,8935.61,8947.11,651.0
2025-10-10T00:30:00Z,8947.11,8964.14,8946.61,8962.12,446.0
2025-10-10T01:00:00Z,8962.12,8975.64,8960.62,8974.64,446.0
2025-10-10T01:30:00Z,8974.64,8974.64,8955.62,8969.13,360.0
2025-10-10T02:00:00Z,8969.13,8972.64,8959.13,8966.13,262.0
2025-10-10T02:30:00Z,8966.13,8968.64,8953.63,8954.64,202.0
2025-10-10T03:00:00Z,8954.64,8962.13,8953.64,8957.63,264.0
2025-10-10T03:30:00Z,8957.63,8960.63,8953.12,8955.14,227.0
2025-10-10T04:00:00Z,8955.14,8959.63,8952.62,8955.62,195.0
2025-10-10T04:30:00Z,8955.62,8957.62,8951.62,8954.12,229.0
2025-10-10T05:00:00Z,8954.12,8955.62,8947.12,8953.04,480.0
2025-10-10T06:00:00Z,8953.04,8964.64,8951.12,8951.14,265.0
2025-10-10T06:30:00Z,8951.14,8952.64,8938.12,8940.61,722.0
2025-10-10T07:00:00Z,8940.61,8951.12,8938.62,8949.62,521.0
2025-10-10T07:30:00Z,8949.62,8952.64,8944.61,8951.62,256.0
2025-10-10T08:00:00Z,8951.62,8957.63,8950.61,8955.14,322.0
2025-10-10T08:30:00Z,8955.14,8961.64,8952.62,8958.64,190.0
2025-10-10T09:00:00Z,8958.64,8959.64,8948.61,8951.62,808.0
2025-10-10T09:30:00Z,8951.62,8954.63,8936.11,8936.61,377.0
2025-10-10T10:00:00Z,8936.61,8949.62,8936.61,8949.13,173.0
2025-10-10T10:30:00Z,8949.13,8958.62,8941.62,8957.64,370.0
2025-10-10T11:00:00Z,8957.64,8957.64,8951.63,8953.14,278.0
2025-10-10T11:30:00Z,8953.14,8961.63,8953.14,8960.12,157.0
2025-10-10T12:00:00Z,8960.12,8964.64,8955.64,8962.63,171.0
2025-10-10T12:30:00Z,8962.63,8963.63,8953.63,8958.63,236.0
2025-10-10T13:00:00Z,8958.63,8966.14,8958.12,8965.14,215.0
2025-10-10T13:30:00Z,8965.14,8981.14,8963.63,8975.12,1008.0
2025-10-10T14:00:00Z,8975.12,8980.62,8962.12,8968.64,954.0
2025-10-10T14:30:00Z,8968.64,8977.63,8933.61,8943.62,1908.0
2025-10-10T15:00:00Z,8943.62,8952.14,8915.62,8920.13,9552.0
2025-10-10T15:30:00Z,8920.13,8940.62,8905.13,8921.13,7796.0
2025-10-10T16:00:00Z,8921.13,8924.13,8906.62,8916.63,5102.0
2025-10-10T16:30:00Z,8916.63,8924.63,8894.61,8896.11,3232.0
2025-10-10T17:00:00Z,8896.11,8905.13,8882.62,8904.63,2696.0
2025-10-10T17:30:00Z,8904.63,8916.63,8900.12,8909.11,2000.0
2025-10-10T18:00:00Z,8909.11,8910.13,8897.13,8900.61,1726.0
2025-10-10T18:30:00Z,8900.61,8904.63,8879.61,8882.62,1425.0
2025-10-10T19:00:00Z,8882.62,8889.62,8868.61,8870.63,1555.0
2025-10-10T19:30:00Z,8870.63,8880.63,8857.63,8867.53,2340.0
2025-10-12T22:30:00Z,8867.53,8918.75,8867.53,8908.23,333.0
2025-10-12T23:00:00Z,8908.23,8931.24,8897.75,8898.23,1448.0
2025-10-12T23:30:00Z,8898.23,8903.24,8881.23,8894.24,1028.0
2025-10-13T00:00:00Z,8894.24,8920.24,8891.73,8908.24,1164.0
2025-10-13T00:30:00Z,8908.24,8915.24,8898.23,8905.75,661.0
2025-10-13T01:00:00Z,8905.75,8906.23,8891.23,8891.25,894.0
2025-10-13T01:30:00Z,8891.25,8906.75,8891.25,8905.23,645.0
2025-10-13T02:00:00Z,8905.23,8913.24,8900.23,8912.25,378.0
2025-10-13T02:30:00Z,8912.25,8916.23,8897.24,8897.25,372.0
2025-10-13T03:00:00Z,8897.25,8907.24,8893.23,8894.25,390.0
2025-10-13T03:30:00Z,8894.25,8894.25,8879.73,8881.23,612.0
2025-10-13T04:00:00Z,8881.23,8883.25,8871.23,8871.74,597.0
2025-10-13T04:30:00Z,8871.74,8881.75,8867.23,8877.24,445.0
2025-10-13T05:00:00Z,8877.24,8883.24,8871.23,8875.14,524.0
2025-10-13T06:00:00Z,8875.14,8885.75,8870.14,8883.23,378.0
2025-10-13T06:30:00Z,8883.23,8893.73,8882.24,8893.25,315.0
2025-10-13T07:00:00Z,8893.25,8905.75,8891.23,8904.25,730.0
2025-10-13T07:30:00Z,8904.25,8908.24,8897.25,8898.73,450.0
2025-10-13T08:00:00Z,8898.73,8900.73,8883.23,8883.25,474.0
2025-10-13T08:30:00Z,8883.25,8888.25,8881.23,8885.23,414.0
2025-10-13T09:00:00Z,8885.23,8889.25,8880.25,8884.73,445.0
2025-10-13T09:30:00Z,8884.73,8888.25,8882.23,8884.24,254.0
2025-10-13T10:00:00Z,8884.24,8888.25,8883.23,8887.23,261.0
2025-10-13T10:30:00Z,8887.23,8891.25,8881.24,8885.74,249.0
2025-10-13T11:00:00Z,8885.74,8891.75,8870.23,8875.73,1423.0
2025-10-13T11:30:00Z,8875.73,8881.75,8870.23,8876.23,723.0
2025-10-13T12:00:00Z,8876.23,8881.25,8871.24,8878.75,566.0
2025-10-13T12:30:00Z,8878.75,8885.25,8874.23,8875.24,388.0
2025-10-13T13:00:00Z,8875.24,8881.24,8869.73,8871.23,543.0
2025-10-13T13:30:00Z,8871.23,8884.25,8865.74,8884.25,2258.0
2025-10-13T14:00:00Z,8884.25,8889.24,8869.23,8872.73,1433.0
2025-10-13T14:30:00Z,8872.73,8889.24,8869.23,8879.24,1401.0
2025-10-13T15:00:00Z,8879.24,8901.75,8877.23,8896.74,821.0
2025-10-13T15:30:00Z,8896.74,8902.24,8893.23,8901.23,618.0
2025-10-13T16:00:00Z,8901.23,8903.74,8895.23,8900.75,653.0
2025-10-13T16:30:00Z,8900.75,8904.25,8895.73,8903.24,346.0
2025-10-13T17:00:00Z,8903.24,8905.24,8890.73,8893.73,358.0
2025-10-13T17:30:00Z,8893.73,8895.75,8890.23,8895.24,360.0
2025-10-13T18:00:00Z,8895.24,8907.25,8894.23,8903.25,281.0
2025-10-13T18:30:00Z,8903.25,8909.74,8890.73,8893.24,403.0
2025-10-13T19:00:00Z,8893.24,8906.24,8890.75,8898.75,420.0
2025-10-13T19:30:00Z,8898.75,8907.24,8896.73,8903.23,483.0
2025-10-13T22:30:00Z,8903.23,8907.91,8897.4,8907.4,210.0
2025-10-13T23:00:00Z,8907.4,8907.91,8869.91,8870.4,1130.0
2025-10-13T23:30:00Z,8870.4,8873.9,8839.89,8847.4,681.0
2025-10-14T00:00:00Z,8847.4,8878.41,8846.4,8874.4,1288.0
2025-10-14T00:30:00Z,8874.4,8880.0,8863.91,8871.41,1081.0
2025-10-14T01:00:00Z,8871.41,8885.0,8864.0,8880.91,918.0
2025-10-14T01:30:00Z,8880.91,8882.91,8867.4,8872.0,546.0
2025-10-14T02:00:00Z,8872.0,8892.4,8870.0,8875.9,533.0
2025-10-14T02:30:00Z,8875.9,8884.9,8873.4,8876.0,447.0
2025-10-14T03:00:00Z,8876.0,8888.9,8871.9,8884.9,489.0
2025-10-14T03:30:00Z,8884.9,8899.0,8885.0,8894.41,447.0
2025-10-14T04:00:00Z,8894.41,8896.91,8875.0,8879.4,1309.0
2025-10-14T04:30:00Z,8879.4,8893.4,8876.0,8888.9,1202.0
2025-10-14T05:00:00Z,8888.9,8901.91,8884.9,8897.8,1205.0
2025-10-14T06:00:00Z,8897.8,8897.8,8871.81,8881.4,556.0
2025-10-14T06:30:00Z,8881.4,8884.9,8870.91,8874.41,637.0
2025-10-14T07:00:00Z,8874.41,8884.0,8864.0,8883.41,1054.0
2025-10-14T07:30:00Z,8883.41,8887.9,8863.0,8880.4,1650.0
2025-10-14T08:00:00Z,8880.4,8891.41,8876.0,8890.91,1010.0
2025-10-14T08:30:00Z,8890.91,8902.41,8888.9,8897.9,557.0
2025-10-14T09:00:00Z,8897.9,8905.91,8897.9,8899.4,327.0
2025-10-14T09:30:00Z,8899.4,8902.4,8884.4,8884.91,423.0
2025-10-14T10:00:00Z,8884.91,8889.91,8881.0,8883.0,559.0
2025-10-14T10:30:00Z,8883.0,8882.9,8862.4,8872.4,1078.0
2025-10-14T11:00:00Z,8872.4,8886.9,8866.9,8886.0,687.0
2025-10-14T11:30:00Z,8886.0,8890.0,8884.4,8884.9,401.0
2025-10-14T12:00:00Z,8884.9,8884.91,8875.0,8882.41,380.0
2025-10-14T12:30:00Z,8882.41,8883.91,8863.91,8880.91,665.0
2025-10-14T13:00:00Z,8880.91,8887.91,8879.0,8883.9,570.0
2025-10-14T13:30:00Z,8883.9,8923.91,8882.0,8918.91,3250.0
2025-10-14T14:00:00Z,8918.91,8945.4,8914.9,8944.91,1471.0
2025-10-14T14:30:00Z,8944.91,8945.0,8932.4,8935.9,1020.0
2025-10-14T15:00:00Z,8935.9,8947.0,8934.0,8940.0,988.0
2025-10-14T15:30:00Z,8940.0,8963.92,8940.0,8962.42,1436.0
2025-10-14T16:00:00Z,8962.42,8973.91,8957.4,8969.91,1028.0
2025-10-14T16:30:00Z,8969.91,8986.42,8968.0,8974.91,690.0
2025-10-14T17:00:00Z,8974.91,8990.41,8970.91,8989.91,632.0
2025-10-14T17:30:00Z,8989.91,8993.92,8980.4,8988.92,652.0
2025-10-14T18:00:00Z,8988.92,8992.0,8986.42,8989.41,565.0
2025-10-14T18:30:00Z,8989.41,8990.92,8982.4,8987.42,518.0
2025-10-14T19:00:00Z,8987.42,8990.92,8985.92,8987.4,276.0
2025-10-14T19:30:00Z,8987.4,8987.4,8956.91,8969.91,3371.0
2025-10-14T22:30:00Z,8969.91,8975.45,8965.46,8974.45,195.0
2025-10-14T23:00:00Z,8974.45,8987.44,8971.45,8984.46,859.0
2025-10-14T23:30:00Z,8984.46,8994.45,8979.44,8979.96,755.0
2025-10-15T00:00:00Z,8979.96,8991.46,8975.46,8982.95,893.0
2025-10-15T00:30:00Z,8982.95,8985.46,8966.94,8974.96,569.0
2025-10-15T01:00:00Z,8974.96,8975.46,8953.95,8970.44,650.0
2025-10-15T01:30:00Z,8970.44,8978.95,8967.45,8968.46,335.0
2025-10-15T02:00:00Z,8968.46,8981.46,8962.44,8980.45,393.0
2025-10-15T02:30:00Z,8980.45,8986.44,8977.44,8979.45,369.0
2025-10-15T03:00:00Z,8979.45,8980.46,8971.45,8977.94,337.0
2025-10-15T03:30:00Z,8977.94,8978.46,8968.96,8977.44,380.0
2025-10-15T04:00:00Z,8977.44,8981.46,8970.94,8976.95,316.0
2025-10-15T04:30:00Z,8976.95,8983.96,8972.45,8983.44,310.0
2025-10-15T05:00:00Z,8983.44,8998.46,8983.44,8996.34,729.0
2025-10-15T06:00:00Z,8996.34,9003.44,8989.44,8992.46,335.0
2025-10-15T06:30:00Z,8992.46,8994.46,8986.46,8992.46,245.0
2025-10-15T07:00:00Z,8992.46,8996.94,8984.45,8986.46,684.0
2025-10-15T07:30:00Z,8986.46,8990.46,8981.44,8990.44,540.0
2025-10-15T08:00:00Z,8990.44,8991.95,8980.44,8981.96,617.0
2025-10-15T08:30:00Z,8981.96,8982.46,8970.44,8973.44,310.0
2025-10-15T09:00:00Z,8973.44,8986.45,8971.44,8975.45,233.0
2025-10-15T09:30:00Z,8975.45,8984.44,8974.45,8978.46,284.0
2025-10-15T10:00:00Z,8978.46,8978.46,8969.46,8972.46,242.0
2025-10-15T10:30:00Z,8972.46,8974.94,8969.44,8970.45,158.0
2025-10-15T11:00:00Z,8970.45,8979.44,8970.44,8974.44,185.0
2025-10-15T11:30:00Z,8974.44,8976.46,8970.44,8975.46,204.0
2025-10-15T12:00:00Z,8975.46,8979.96,8973.95,8973.95,356.0
2025-10-15T12:30:00Z,8973.95,8974.95,8965.44,8971.45,520.0
2025-10-15T13:00:00Z,8971.45,8973.94,8965.44,8969.95,298.0
2025-10-15T13:30:00Z,8969.95,8997.44,8967.95,8994.46,1850.0
2025-10-15T14:00:00Z,8994.46,9012.96,8994.46,9010.96,725.0
2025-10-15T14:30:00Z,9010.96,9013.46,8996.45,8999.45,753.0
2025-10-15T15:00:00Z,8999.45,9007.46,8995.44,9003.45,778.0
2025-10-15T15:30:00Z,9003.45,9006.95,8975.94,8983.45,1884.0
2025-10-15T16:00:00Z,8983.45,8996.96,8982.44,8990.44,1328.0
2025-10-15T16:30:00Z,8990.44,8991.46,8980.44,8981.94,1295.0
2025-10-15T17:00:00Z,8981.94,8982.46,8948.43,8959.94,3171.0
2025-10-15T17:30:00Z,8959.94,8984.46,8958.44,8982.96,1555.0
2025-10-15T18:00:00Z,8982.96,8984.46,8976.45,8977.44,982.0
2025-10-15T18:30:00Z,8977.44,8997.46,8976.45,8993.44,742.0
2025-10-15T19:00:00Z,8993.44,8995.44,8985.94,8994.45,544.0
2025-10-15T19:30:00Z,8994.45,8998.45,8986.45,8998.35,702.0
2025-10-15T22:30:00Z,8998.35,9037.69,8998.35,9031.2,425.0
2025-10-15T23:00:00Z,9031.2,9037.7,8994.69,8995.2,1064.0
2025-10-15T23:30:00Z,8995.2,9016.71,8995.2,9013.21,718.0
2025-10-16T00:00:00Z,9013.21,9036.71,9006.69,9027.7,753.0
2025-10-16T00:30:00Z,9027.7,9079.72,9026.59,9072.7,1338.0
2025-10-16T01:00:00Z,9072.7,9109.7,9070.22,9098.7,1287.0
2025-10-16T01:30:00Z,9098.7,9115.7,9094.22,9094.7,1062.0
2025-10-16T02:00:00Z,9094.7,9098.72,9066.7,9072.2,597.0
2025-10-16T02:30:00Z,9072.2,9082.2,9065.72,9076.72,502.0
2025-10-16T03:00:00Z,9076.72,9090.7,9069.7,9070.72,487.0
2025-10-16T03:30:00Z,9070.72,9077.2,9062.7,9065.22,356.0
2025-10-16T04:00:00Z,9065.22,9069.72,9061.7,9063.2,390.0
2025-10-16T04:30:00Z,9063.2,9070.72,9062.7,9069.7,319.0
2025-10-16T05:00:00Z,9069.7,9083.72,9064.7,9077.1,760.0
2025-10-16T06:00:00Z,9077.1,9086.72,9070.7,9085.2,303.0
2025-10-16T06:30:00Z,9085.2,9093.72,9084.2,9092.2,200.0
2025-10-16T07:00:00Z,9092.2,9096.7,9083.7,9089.7,617.0
2025-10-16T07:30:00Z,9089.7,9100.22,9083.7,9098.22,722.0
2025-10-16T08:00:00Z,9098.22,9100.2,9089.7,9089.7,461.0
2025-10-16T08:30:00Z,9089.7,9096.7,9087.7,9094.2,265.0
2025-10-16T09:00:00Z,9094.2,9104.7,9093.7,9103.72,402.0
2025-10-16T09:30:00Z,9103.72,9106.72,9097.72,9105.72,309.0
2025-10-16T10:00:00Z,9105.72,9112.7,9102.7,9107.7,227.0
2025-10-16T10:30:00Z,9107.7,9110.22,9104.7,9107.7,185.0
2025-10-16T11:00:00Z,9107.7,9110.2,9101.7,9105.72,211.0
2025-10-16T11:30:00Z,9105.72,9106.7,9098.7,9099.7,201.0
2025-10-16T12:00:00Z,9099.7,9101.72,9096.72,9097.2,352.0
2025-10-16T12:30:00Z,9097.2,9114.72,9096.6,9111.22,438.0
2025-10-16T13:00:00Z,9111.22,9112.72,9102.7,9104.2,403.0
2025-10-16T13:30:00Z,9104.2,9104.72,9087.7,9090.72,1751.0
2025-10-16T14:00:00Z,9090.72,9107.2,9084.7,9106.2,1932.0
2025-10-16T14:30:00Z,9106.2,9116.22,9099.7,9105.7,1254.0
2025-10-16T15:00:00Z,9105.7,9112.72,9094.7,9096.2,1269.0
2025-10-16T15:30:00Z,9096.2,9102.7,9084.7,9086.2,2415.0
2025-10-16T16:00:00Z,9086.2,9088.72,9066.7,9067.72,2258.0
2025-10-16T16:30:00Z,9067.72,9074.72,9049.19,9073.7,3206.0
2025-10-16T17:00:00Z,9073.7,9084.7,9064.7,9079.2,2382.0
2025-10-16T17:30:00Z,9079.2,9082.2,9065.7,9069.72,1342.0
2025-10-16T18:00:00Z,9069.72,9070.22,9034.69,9038.19,1902.0
2025-10-16T18:30:00Z,9038.19,9062.7,9031.19,9061.2,2216.0
2025-10-16T19:00:00Z,9061.2,9062.2,9039.2,9045.2,1738.0
2025-10-16T19:30:00Z,9045.2,9054.72,9038.19,9045.6,1405.0
2025-10-16T22:30:00Z,9045.6,9045.6,9024.02,9026.53,251.0
2025-10-16T23:00:00Z,9026.53,9046.54,9011.02,9037.53,1316.0
2025-10-16T23:30:00Z,9037.53,9045.52,9031.52,9036.03,902.0
2025-10-17T00:00:00Z,9036.03,9049.53,9020.02,9022.53,1031.0
2025-10-17T00:30:00Z,9022.53,9026.54,9010.03,9013.54,718.0
2025-10-17T01:00:00Z,9013.54,9020.04,9004.53,9018.53,752.0
2025-10-17T01:30:00Z,9018.53,9023.04,8995.52,9001.03,824.0
2025-10-17T02:00:00Z,9001.03,9009.04,8998.03,9002.52,506.0
2025-10-17T02:30:00Z,9002.52,9007.02,8994.03,9001.02,331.0
2025-10-17T03:00:00Z,9001.02,9011.03,8997.03,9007.54,290.0
2025-10-17T03:30:00Z,9007.54,9009.04,8992.04,8996.03,567.0
2025-10-17T04:00:00Z,8996.03,9002.04,8991.54,8995.52,442.0
2025-10-17T04:30:00Z,8995.52,9001.03,8993.03,8994.53,433.0
2025-10-17T05:00:00Z,8994.53,8995.04,8979.02,8989.42,912.0
2025-10-17T06:00:00Z,8989.42,8994.53,8979.52,8988.53,384.0
2025-10-17T06:30:00Z,8988.53,8989.54,8977.52,8981.04,603.0
2025-10-17T07:00:00Z,8981.04,8982.02,8946.02,8947.01,2047.0
2025-10-17T07:30:00Z,8947.01,8954.04,8941.01,8952.04,2037.0
2025-10-17T08:00:00Z,8952.04,8955.03,8929.02,8943.01,1286.0
2025-10-17T08:30:00Z,8943.01,8955.54,8939.02,8948.53,792.0
2025-10-17T09:00:00Z,8948.53,8962.04,8947.01,8961.54,681.0
2025-10-17T09:30:00Z,8961.54,8962.52,8952.52,8957.53,696.0
2025-10-17T10:00:00Z,8957.53,8961.54,8945.02,8949.02,709.0
2025-10-17T10:30:00Z,8949.02,8964.02,8949.02,8959.52,963.0
2025-10-17T11:00:00Z,8959.52,8979.54,8956.03,8968.53,2274.0
2025-10-17T11:30:00Z,8968.53,8973.54,8963.02,8968.54,1017.0
2025-10-17T12:00:00Z,8968.54,8983.04,8965.02,8979.53,1008.0
2025-10-17T12:30:00Z,8979.53,8987.04,8977.02,8979.53,885.0
2025-10-17T13:00:00Z,8979.53,8985.54,8975.02,8977.03,807.0
2025-10-17T13:30:00Z,8977.03,8998.54,8967.04,8989.53,2711.0
2025-10-17T14:00:00Z,8989.53,8999.04,8977.03,8985.03,2358.0
2025-10-17T14:30:00Z,8985.03,8986.04,8964.53,8967.52,2159.0
2025-10-17T15:00:00Z,8967.52,8976.03,8957.52,8967.03,1526.0
2025-10-17T15:30:00Z,8967.03,8986.03,8957.02,8980.02,1633.0
2025-10-17T16:00:00Z,8980.02,8988.03,8978.02,8985.04,897.0
2025-10-17T16:30:00Z,8985.04,8987.52,8967.04,8972.54,1014.0
2025-10-17T17:00:00Z,8972.54,8974.04,8963.02,8967.03,1065.0
2025-10-17T17:30:00Z,8967.03,8979.04,8965.03,8977.52,1110.0
2025-10-17T18:00:00Z,8977.52,8993.04,8977.03,8990.53,529.0
2025-10-17T18:30:00Z,8990.53,8994.04,8986.04,8989.02,408.0
2025-10-17T19:00:00Z,8989.02,9000.04,8989.02,8997.52,543.0
2025-10-17T19:30:00Z,8997.52,8997.53,8979.93,8987.42,767.0
2025-10-19T22:30:00Z,8987.42,9001.32,8987.42,8998.8,167.0
2025-10-19T23:00:00Z,8998.8,9002.31,8982.8,8988.31,1194.0
2025-10-19T23:30:00Z,8988.31,8997.31,8975.32,8980.3,623.0
2025-10-20T00:00:00Z,8980.3,8982.3,8962.8,8978.8,892.0
2025-10-20T00:30:00Z,8978.8,8995.32,8973.3,8987.8,767.0
2025-10-20T01:00:00Z,8987.8,8996.31,8983.8,8988.31,583.0
2025-10-20T01:30:00Z,8988.31,8997.3,8986.8,8992.31,407.0
2025-10-20T02:00:00Z,8992.31,8999.31,8984.3,8998.8,364.0
2025-10-20T02:30:00Z,8998.8,9010.82,8997.3,9008.32,398.0
2025-10-20T03:00:00Z,9008.32,9012.31,9006.82,9008.31,221.0
2025-10-20T03:30:00Z,9008.31,9027.3,9008.3,9026.32,290.0
2025-10-20T04:00:00Z,9026.32,9033.32,9021.8,9030.3,308.0
2025-10-20T04:30:00Z,9030.3,9030.32,9020.3,9024.32,327.0
2025-10-20T05:00:00Z,9024.32,9029.81,9020.3,9024.7,461.0
2025-10-20T06:00:00Z,9024.7,9034.32,9016.31,9019.81,289.0
2025-10-20T06:30:00Z,9019.81,9028.3,9019.31,9023.3,225.0
2025-10-20T07:00:00Z,9023.3,9032.32,9018.3,9029.31,564.0
2025-10-20T07:30:00Z,9029.31,9032.81,9026.82,9029.82,236.0
2025-10-20T08:00:00Z,9029.82,9029.82,9016.3,9018.3,282.0
2025-10-20T08:30:00Z,9018.3,9018.32,9008.3,9014.3,318.0
2025-10-20T09:00:00Z,9014.3,9020.81,9011.3,9019.32,280.0
2025-10-20T09:30:00Z,9019.32,9020.82,9013.3,9016.81,226.0
2025-10-20T10:00:00Z,9016.81,9019.32,9012.31,9017.3,243.0
2025-10-20T10:30:00Z,9017.3,9021.81,9011.3,9011.3,249.0
2025-10-20T11:00:00Z,9011.3,9025.81,9011.3,9025.31,149.0
2025-10-20T11:30:00Z,9025.31,9032.81,9022.31,9032.31,160.0
2025-10-20T12:00:00Z,9032.31,9033.32,9025.3,9028.3,240.0
2025-10-20T12:30:00Z,9028.3,9037.32,9028.3,9036.81,237.0
2025-10-20T13:00:00Z,9036.81,9040.31,9032.81,9033.81,233.0
2025-10-20T13:30:00Z,9033.81,9054.3,9033.3,9042.3,1026.0
2025-10-20T14:00:00Z,9042.3,9058.32,9041.81,9056.32,621.0
2025-10-20T14:30:00Z,9056.32,9065.33,9053.3,9064.33,338.0
2025-10-20T15:00:00Z,9064.33,9070.32,9062.83,9063.8,371.0
2025-10-20T15:30:00Z,9063.8,9064.83,9056.8,9058.33,625.0
2025-10-20T16:00:00Z,9058.33,9062.82,9056.3,9061.32,420.0
2025-10-20T16:30:00Z,9061.32,9062.8,9057.8,9062.33,248.0
2025-10-20T17:00:00Z,9062.33,9069.33,9062.3,9066.3,183.0
2025-10-20T17:30:00Z,9066.3,9069.33,9065.3,9068.3,144.0
2025-10-20T18:00:00Z,9068.3,9071.82,9066.3,9068.33,145.0
2025-10-20T18:30:00Z,9068.33,9072.82,9067.3,9071.3,165.0
2025-10-20T19:00:00Z,9071.3,9072.82,9064.83,9069.32,148.0
2025-10-20T19:30:00Z,9069.32,9073.83,9067.8,9071.3,257.0
2025-10-20T22:30:00Z,9071.3,9084.22,9071.3,9078.2,153.0
2025-10-20T23:00:00Z,9078.2,9085.72,9061.7,9082.22,667.0
